Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2648.68	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1881.09	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1191.14	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-396.65	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-396.65	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	55.91	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	196.78	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	196.78	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	196.78	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	196.78	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	196.78	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	196.78	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	196.78	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	196.78	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	196.78	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	196.78	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	196.78	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	196.78	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	196.78	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	196.78	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	196.78	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	196.78	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	196.78	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	196.78	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	196.78	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	196.78	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	196.78	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	196.78	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	196.78	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	196.78	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	196.78	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	196.78	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	196.78	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	196.78	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	196.78	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	196.78	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	196.78	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	196.78	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	196.78	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	196.78	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	196.78	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	196.78	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
