Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-963.26	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-647.01	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-360.53	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-239.04	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-77.83	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	100.07	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	111.28	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	248.1	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	302.48	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	302.48	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	302.48	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	302.48	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	302.48	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	302.48	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	302.48	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	302.48	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	302.48	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	302.48	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	302.48	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	302.48	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	302.48	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	302.48	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	302.48	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	302.48	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	302.48	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	302.48	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	302.48	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	302.48	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	302.48	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	302.48	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	302.48	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	302.48	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	302.48	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	302.48	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	302.48	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	302.48	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	302.48	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	302.48	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	302.48	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	302.48	580	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	302.48	590	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	302.48	600	21	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
