Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1273.25	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-748.34	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-350.64	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-171.68	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-49.47	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	56.1	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	215.34	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	369.55	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	369.55	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	369.55	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	369.55	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	369.55	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	369.55	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	369.55	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	369.55	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	369.55	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	369.55	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	369.55	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	369.55	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	369.55	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	369.55	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	369.55	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	369.55	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	369.55	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	369.55	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	369.55	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	369.55	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	369.55	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	369.55	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	369.55	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	369.55	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	369.55	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	369.55	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	369.55	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	369.55	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	369.55	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	369.55	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	369.55	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	369.55	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	369.55	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	369.55	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	369.55	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
