Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1480.27	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1300.44	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-985.6	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-550.68	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-316.24	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-145.14	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-145.14	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	62.02	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	235.36	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	348.47	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	348.47	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	348.47	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	348.47	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	348.47	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	348.47	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	348.47	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	348.47	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	348.47	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	348.47	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	348.47	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	348.47	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	348.47	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	348.47	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	348.47	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	348.47	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	348.47	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	348.47	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	348.47	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	348.47	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	348.47	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	348.47	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	348.47	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	348.47	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	348.47	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	348.47	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	348.47	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	348.47	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	348.47	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	348.47	580	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	348.47	580	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	348.47	600	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	348.47	610	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
