Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3403.47	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2437.99	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1517.9	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-808.9	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-301.58	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-301.58	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-301.58	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-301.58	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-301.58	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-301.58	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-301.58	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-301.58	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-301.58	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-301.58	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-301.58	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-301.58	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-301.58	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-301.58	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-301.58	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-301.58	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-301.58	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-301.58	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-301.58	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-301.58	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-301.58	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-301.58	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-301.58	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-301.58	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-301.58	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-301.58	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-301.58	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-301.58	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-301.58	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-301.58	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-301.58	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-301.58	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-301.58	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-301.58	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-301.58	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-301.58	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-301.58	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-301.58	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
