Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1132.74	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-820.66	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-408.88	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-387.22	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	31.58	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	212.46	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	231.09	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	231.09	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	231.09	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	231.09	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	231.09	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	231.09	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	231.09	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	231.09	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	231.09	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	231.09	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	231.09	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	231.09	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	231.09	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	231.09	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	231.09	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	231.09	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	231.09	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	231.09	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	231.09	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	231.09	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	231.09	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	231.09	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	231.09	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	231.09	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	231.09	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	231.09	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	231.09	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	231.09	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	231.09	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	231.09	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	231.09	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	231.09	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	231.09	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	231.09	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	231.09	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	231.09	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
