Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	293.28	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	398.16	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	486.25	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	545.89	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	548.04	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	548.04	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	573.12	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	585.5	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	596.97	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	596.97	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	596.97	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	596.97	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	596.97	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	596.97	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	596.97	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	596.97	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	596.97	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	596.97	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	596.97	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	596.97	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	596.97	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	596.97	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	596.97	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	596.97	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	596.97	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	596.97	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	596.97	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	596.97	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	596.97	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	596.97	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	596.97	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	596.97	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	596.97	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	596.97	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	596.97	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	596.97	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	596.97	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	596.97	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	596.97	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	596.97	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	596.97	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	596.97	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
