Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1861.24	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1570.87	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-985.69	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-746.29	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-297.98	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-61.54	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-61.54	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-61.54	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-61.54	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-61.54	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-61.54	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-61.54	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-61.54	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-61.54	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-61.54	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-61.54	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-61.54	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-61.54	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-61.54	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-61.54	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-61.54	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-61.54	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-61.54	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-61.54	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-61.54	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-61.54	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-61.54	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-61.54	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-61.54	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-61.54	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-61.54	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-61.54	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-61.54	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-61.54	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-61.54	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-61.54	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-61.54	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-61.54	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-61.54	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-61.54	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-61.54	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-61.54	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
