Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2166.91	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1666.11	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1185.58	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-978.59	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-681.88	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-372.98	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-361.77	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-124.95	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	-25.57	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	-25.57	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	-25.57	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	-25.57	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	-25.57	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	-25.57	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	-25.57	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	-25.57	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	-25.57	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	-25.57	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	-25.57	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	-25.57	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	-25.57	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	-25.57	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	-25.57	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	-25.57	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	-25.57	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	-25.57	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	-25.57	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	-25.57	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	-25.57	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	-25.57	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	-25.57	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	-25.57	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	-25.57	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	-25.57	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	-25.57	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	-25.57	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	-25.57	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	-25.57	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	-25.57	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	-25.57	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	-25.57	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	-25.57	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
