Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1208.59	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-766.92	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-458.94	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-139.39	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-54.85	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	100.72	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	181.46	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	181.46	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	181.46	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	181.46	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	181.46	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	181.46	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	181.46	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	181.46	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	181.46	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	181.46	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	181.46	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	181.46	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	181.46	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	181.46	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	181.46	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	181.46	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	181.46	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	181.46	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	181.46	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	181.46	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	181.46	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	181.46	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	181.46	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	181.46	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	181.46	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	181.46	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	181.46	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	181.46	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	181.46	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	181.46	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	181.46	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	181.46	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	181.46	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	181.46	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	181.46	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	181.46	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
