Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1440.19	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1260.85	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-857.92	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-304.35	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-53.19	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	233.66	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	410.05	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	410.05	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	410.05	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	410.05	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	410.05	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	410.05	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	410.05	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	410.05	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	410.05	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	410.05	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	410.05	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	410.05	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	410.05	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	410.05	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	410.05	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	410.05	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	410.05	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	410.05	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	410.05	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	410.05	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	410.05	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	410.05	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	410.05	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	410.05	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	410.05	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	410.05	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	410.05	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	410.05	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	410.05	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	410.05	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	410.05	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	410.05	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	410.05	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	410.05	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	410.05	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	410.05	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
