Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4350.3	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2773.02	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1583.91	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-258.2	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-32.06	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-32.06	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-32.06	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-32.06	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-32.06	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-32.06	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-32.06	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-32.06	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-32.06	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-32.06	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-32.06	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-32.06	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-32.06	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-32.06	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-32.06	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-32.06	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-32.06	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-32.06	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-32.06	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-32.06	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-32.06	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-32.06	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-32.06	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-32.06	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-32.06	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-32.06	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-32.06	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-32.06	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-32.06	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-32.06	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-32.06	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-32.06	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-32.06	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-32.06	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-32.06	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-32.06	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-32.06	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-32.06	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
