Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2058.67	30	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1747.59	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1117.21	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-858.81	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-375.3	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-119.86	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-119.86	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-119.86	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-119.86	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-119.86	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-119.86	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-119.86	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-119.86	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-119.86	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-119.86	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-119.86	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-119.86	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-119.86	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-119.86	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-119.86	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-119.86	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-119.86	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-119.86	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-119.86	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-119.86	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-119.86	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-119.86	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-119.86	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-119.86	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-119.86	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-119.86	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-119.86	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-119.86	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-119.86	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-119.86	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-119.86	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-119.86	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-119.86	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-119.86	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-119.86	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-119.86	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-119.86	580	9	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
