Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-347.59	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-96.44	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	67.14	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	242.29	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	290.57	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	370.14	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	414.74	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	414.74	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	414.74	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	414.74	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	414.74	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	414.74	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	414.74	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	414.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	414.74	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	414.74	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	414.74	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	414.74	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	414.74	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	414.74	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	414.74	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	414.74	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	414.74	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	414.74	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	414.74	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	414.74	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	414.74	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	414.74	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	414.74	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	414.74	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	414.74	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	414.74	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	414.74	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	414.74	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	414.74	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	414.74	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	414.74	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	414.74	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	414.74	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	414.74	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	414.74	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	414.74	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
