Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3030.27	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2750.05	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2050.32	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1084.83	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-648.07	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-136.42	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	176.77	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	176.77	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	176.77	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	176.77	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	176.77	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	176.77	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	176.77	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	176.77	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	176.77	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	176.77	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	176.77	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	176.77	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	176.77	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	176.77	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	176.77	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	176.77	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	176.77	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	176.77	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	176.77	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	176.77	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	176.77	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	176.77	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	176.77	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	176.77	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	176.77	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	176.77	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	176.77	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	176.77	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	176.77	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	176.77	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	176.77	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	176.77	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	176.77	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	176.77	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	176.77	580	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	176.77	590	1	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
