Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-817.69	30	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-681.12	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-464.32	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-164.43	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-9.56	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	110.95	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	142.96	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	257.83	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	457.82	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	457.82	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	457.82	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	457.82	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	457.82	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	457.82	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	457.82	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	457.82	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	457.82	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	457.82	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	457.82	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	457.82	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	457.82	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	457.82	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	457.82	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	457.82	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	457.82	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	457.82	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	457.82	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	457.82	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	457.82	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	457.82	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	457.82	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	457.82	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	457.82	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	457.82	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	457.82	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	457.82	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	457.82	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	457.82	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	457.82	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	457.82	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	457.82	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	457.82	590	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
