Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.61	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	354.64	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	436.83	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	497.32	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	516.23	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	556.06	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	591.32	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	640.07	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	640.07	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	640.07	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	640.07	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	640.07	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	640.07	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	640.07	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	640.07	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	640.07	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	640.07	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	640.07	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	640.07	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	640.07	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	640.07	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	640.07	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	640.07	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	640.07	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	640.07	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	640.07	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	640.07	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	640.07	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	640.07	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	640.07	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	640.07	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	640.07	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	640.07	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	640.07	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	640.07	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	640.07	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	640.07	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	640.07	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	640.07	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	640.07	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	640.07	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	640.07	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
