Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3145.84	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2275.5	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1642.62	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-995.56	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-828.26	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-645.7	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-343.42	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-343.42	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-343.42	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-343.42	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-343.42	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-343.42	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-343.42	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-343.42	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-343.42	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-343.42	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-343.42	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-343.42	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-343.42	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-343.42	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-343.42	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-343.42	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-343.42	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-343.42	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-343.42	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-343.42	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-343.42	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-343.42	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-343.42	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-343.42	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-343.42	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-343.42	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-343.42	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-343.42	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-343.42	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-343.42	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-343.42	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-343.42	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-343.42	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-343.42	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-343.42	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-343.42	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
