Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3066.29	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2480.1	60	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1168.97	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-992.82	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-195.74	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-195.74	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-195.74	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-195.74	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-195.74	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-195.74	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-195.74	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-195.74	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-195.74	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-195.74	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-195.74	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-195.74	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-195.74	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-195.74	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-195.74	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-195.74	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-195.74	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-195.74	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-195.74	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-195.74	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-195.74	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-195.74	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-195.74	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-195.74	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-195.74	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-195.74	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-195.74	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-195.74	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-195.74	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-195.74	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-195.74	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-195.74	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-195.74	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-195.74	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-195.74	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-195.74	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-195.74	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-195.74	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
