Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1620.27	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-920.95	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	76.6	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	141.11	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	141.11	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	141.11	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	141.11	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	141.11	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	141.11	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	141.11	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	141.11	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	141.11	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	141.11	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	141.11	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	141.11	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	141.11	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	141.11	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	141.11	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	141.11	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	141.11	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	141.11	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	141.11	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	141.11	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	141.11	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	141.11	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	141.11	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	141.11	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	141.11	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	141.11	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	141.11	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	141.11	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	141.11	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	141.11	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	141.11	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	141.11	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	141.11	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	141.11	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	141.11	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	141.11	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	141.11	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	141.11	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	141.11	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
