Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1632.49	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1371.89	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1121.35	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-1065.69	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-656.7	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-188.26	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-188.26	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-185.59	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	126.56	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	201.65	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	245.16	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	245.16	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	245.16	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	245.16	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	245.16	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	245.16	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	245.16	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	245.16	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	245.16	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	245.16	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	245.16	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	245.16	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	245.16	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	245.16	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	245.16	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	245.16	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	245.16	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	245.16	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	245.16	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	245.16	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	245.16	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	245.16	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	245.16	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	245.16	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	245.16	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	245.16	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	245.16	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	245.16	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	245.16	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	245.16	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	245.16	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	245.16	560	15	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
