Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1042.67	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-888.55	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-559.82	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-109.23	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	95.53	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	326.18	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	468.37	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	468.37	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	468.37	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	468.37	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	468.37	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	468.37	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	468.37	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	468.37	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	468.37	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	468.37	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	468.37	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	468.37	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	468.37	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	468.37	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	468.37	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	468.37	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	468.37	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	468.37	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	468.37	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	468.37	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	468.37	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	468.37	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	468.37	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	468.37	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	468.37	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	468.37	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	468.37	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	468.37	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	468.37	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	468.37	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	468.37	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	468.37	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	468.37	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	468.37	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	468.37	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	468.37	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
