Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2045.22	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1185.06	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-541.26	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	167.14	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	295.99	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	295.99	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	295.99	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	295.99	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	295.99	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	295.99	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	295.99	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	295.99	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	295.99	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	295.99	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	295.99	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	295.99	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	295.99	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	295.99	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	295.99	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	295.99	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	295.99	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	295.99	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	295.99	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	295.99	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	295.99	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	295.99	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	295.99	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	295.99	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	295.99	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	295.99	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	295.99	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	295.99	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	295.99	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	295.99	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	295.99	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	295.99	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	295.99	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	295.99	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	295.99	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	295.99	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	295.99	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	295.99	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
