Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2106.41	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1760.02	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1057.63	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-690.59	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-680.59	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-347.79	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-44.78	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-44.78	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-44.78	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-44.78	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-44.78	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-44.78	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-44.78	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-44.78	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-44.78	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-44.78	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-44.78	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-44.78	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-44.78	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-44.78	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-44.78	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-44.78	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-44.78	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-44.78	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-44.78	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-44.78	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-44.78	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-44.78	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-44.78	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-44.78	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-44.78	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-44.78	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-44.78	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-44.78	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-44.78	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-44.78	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-44.78	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-44.78	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-44.78	560	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-44.78	570	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-44.78	580	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-44.78	590	18	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
