Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-993.34	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-599.3	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-327.42	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-43.97	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	31.47	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	168.04	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	239.78	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	239.78	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	239.78	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	239.78	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	239.78	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	239.78	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	239.78	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	239.78	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	239.78	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	239.78	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	239.78	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	239.78	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	239.78	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	239.78	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	239.78	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	239.78	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	239.78	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	239.78	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	239.78	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	239.78	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	239.78	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	239.78	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	239.78	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	239.78	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	239.78	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	239.78	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	239.78	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	239.78	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	239.78	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	239.78	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	239.78	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	239.78	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	239.78	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	239.78	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	239.78	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	239.78	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
