Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-771.7	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-597.11	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-297.28	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	2	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	196.46	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	356.28	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	356.28	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	356.28	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	356.28	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	356.28	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	356.28	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	356.28	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	356.28	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	356.28	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	356.28	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	356.28	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	356.28	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	356.28	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	356.28	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	356.28	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	356.28	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	356.28	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	356.28	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	356.28	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	356.28	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	356.28	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	356.28	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	356.28	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	356.28	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	356.28	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	356.28	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	356.28	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	356.28	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	356.28	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	356.28	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	356.28	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	356.28	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	356.28	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	356.28	560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	356.28	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	356.28	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	356.28	580	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
