Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	83.14	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	250.26	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	365.47	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	477.59	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	477.59	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	477.59	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	489.61	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	531.76	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	545.94	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	545.94	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	545.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	545.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	545.94	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	545.94	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	545.94	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	545.94	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	545.94	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	545.94	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	545.94	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	545.94	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	545.94	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	545.94	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	545.94	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	545.94	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	545.94	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	545.94	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	545.94	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	545.94	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	545.94	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	545.94	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	545.94	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	545.94	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	545.94	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	545.94	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	545.94	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	545.94	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	545.94	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	545.94	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	545.94	590	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	545.94	600	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	545.94	610	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	545.94	620	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
