Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	542.79	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	587.8	60	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	626.72	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	633.27	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	637.19	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	637.19	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	640.68	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	642.1	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	647.8	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	647.8	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	648.45	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	648.45	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	648.45	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	648.45	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	648.45	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	648.45	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	648.45	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	648.45	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	648.45	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	648.45	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	648.45	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	648.45	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	648.45	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	648.45	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	648.45	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	648.45	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	648.45	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	648.45	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	648.45	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	648.45	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	648.45	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	648.45	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	648.45	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	648.45	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	648.45	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	648.45	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	648.45	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	648.45	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	648.45	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	648.45	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	648.45	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	648.45	570	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
