Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-184.75	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-11.66	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	168.05	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	418.85	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	419.91	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	454.78	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	529.44	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	529.44	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	529.44	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	529.44	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	529.44	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	529.44	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	529.44	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	529.44	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	529.44	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	529.44	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	529.44	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	529.44	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	529.44	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	529.44	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	529.44	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	529.44	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	529.44	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	529.44	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	529.44	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	529.44	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	529.44	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	529.44	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	529.44	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	529.44	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	529.44	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	529.44	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	529.44	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	529.44	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	529.44	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	529.44	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	529.44	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	529.44	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	529.44	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	529.44	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	529.44	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	529.44	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
