Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-535.15	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-319.14	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-129.52	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	223.71	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	408.67	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	458.04	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	458.04	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	458.04	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	458.04	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	458.04	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	458.04	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	458.04	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	458.04	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	458.04	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	458.04	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	458.04	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	458.04	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	458.04	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	458.04	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	458.04	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	458.04	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	458.04	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	458.04	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	458.04	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	458.04	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	458.04	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	458.04	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	458.04	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	458.04	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	458.04	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	458.04	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	458.04	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	458.04	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	458.04	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	458.04	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	458.04	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	458.04	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	458.04	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	458.04	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	458.04	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	458.04	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	458.04	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
