Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1703.58	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1138.88	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-767.83	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-503.75	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-460.08	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-460.08	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-460.08	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-223.96	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-44.07	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-37.98	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-37.98	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-37.98	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-37.98	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-37.98	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-37.98	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-37.98	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-37.98	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-37.98	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-37.98	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-37.98	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-37.98	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-37.98	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-37.98	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-37.98	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-37.98	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-37.98	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-37.98	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-37.98	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-37.98	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-37.98	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-37.98	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-37.98	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-37.98	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-37.98	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-37.98	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-37.98	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-37.98	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-37.98	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-37.98	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-37.98	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-37.98	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-37.98	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
