Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-132.34	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	71.18	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	198.66	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	337.71	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	377.89	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	438.46	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	473.06	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	473.06	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	473.06	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	473.06	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	473.06	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	473.06	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	473.06	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	473.06	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	473.06	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	473.06	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	473.06	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	473.06	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	473.06	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	473.06	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	473.06	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	473.06	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	473.06	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	473.06	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	473.06	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	473.06	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	473.06	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	473.06	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	473.06	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	473.06	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	473.06	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	473.06	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	473.06	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	473.06	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	473.06	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	473.06	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	473.06	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	473.06	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	473.06	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	473.06	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	473.06	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	473.06	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
