Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3145	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1783.82	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1038.81	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-599.69	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-275.23	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-275.23	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-275.23	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-275.23	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-275.23	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-275.23	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-275.23	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-275.23	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-275.23	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-275.23	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-275.23	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-275.23	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-275.23	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-275.23	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-275.23	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-275.23	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-275.23	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-275.23	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-275.23	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-275.23	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-275.23	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-275.23	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-275.23	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-275.23	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-275.23	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-275.23	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-275.23	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-275.23	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-275.23	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-275.23	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-275.23	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-275.23	570	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-275.23	580	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-275.23	590	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-275.23	600	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-275.23	600	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-275.23	610	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-275.23	610	6	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
