Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3489.24	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2536.89	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1669.74	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-665.29	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-665.29	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-96.73	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	80.14	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	80.14	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	80.14	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	80.14	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	80.14	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	80.14	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	80.14	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	80.14	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	80.14	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	80.14	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	80.14	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	80.14	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	80.14	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	80.14	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	80.14	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	80.14	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	80.14	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	80.14	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	80.14	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	80.14	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	80.14	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	80.14	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	80.14	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	80.14	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	80.14	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	80.14	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	80.14	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	80.14	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	80.14	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	80.14	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	80.14	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	80.14	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	80.14	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	80.14	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	80.14	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	80.14	570	4	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
