Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-379.13	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-207.33	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	62.91	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	114.96	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	196.14	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	310.47	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	389.18	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	421.78	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	421.78	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	421.78	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	421.78	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	421.78	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	421.78	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	421.78	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	421.78	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	421.78	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	421.78	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	421.78	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	421.78	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	421.78	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	421.78	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	421.78	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	421.78	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	421.78	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	421.78	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	421.78	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	421.78	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	421.78	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	421.78	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	421.78	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	421.78	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	421.78	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	421.78	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	421.78	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	421.78	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	421.78	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	421.78	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	421.78	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	421.78	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	421.78	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	421.78	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	421.78	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
