Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3440.68	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2984.63	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2037.85	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1646.45	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-916.54	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-528.1	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-528.1	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-528.1	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-528.1	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-528.1	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-528.1	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-528.1	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-528.1	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-528.1	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-528.1	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-528.1	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-528.1	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-528.1	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-528.1	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-528.1	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-528.1	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-528.1	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-528.1	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-528.1	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-528.1	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-528.1	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-528.1	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-528.1	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-528.1	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-528.1	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-528.1	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-528.1	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-528.1	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-528.1	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-528.1	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-528.1	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-528.1	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-528.1	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-528.1	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-528.1	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-528.1	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-528.1	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
