Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1436.96	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1197.26	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-964.82	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-912.87	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-537.08	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-111.13	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-111.13	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-108.46	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	177.59	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	246.2	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	288.9	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	288.9	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	288.9	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	288.9	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	288.9	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	288.9	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	288.9	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	288.9	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	288.9	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	288.9	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	288.9	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	288.9	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	288.9	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	288.9	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	288.9	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	288.9	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	288.9	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	288.9	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	288.9	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	288.9	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	288.9	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	288.9	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	288.9	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	288.9	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	288.9	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	288.9	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	288.9	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	288.9	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	288.9	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	288.9	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	288.9	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	288.9	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
