Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-84.37	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	19.61	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	197.99	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	266.39	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	399.07	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	463.34	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	463.34	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	463.34	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	463.34	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	463.34	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	463.34	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	463.34	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	463.34	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	463.34	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	463.34	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	463.34	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	463.34	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	463.34	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	463.34	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	463.34	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	463.34	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	463.34	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	463.34	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	463.34	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	463.34	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	463.34	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	463.34	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	463.34	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	463.34	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	463.34	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	463.34	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	463.34	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	463.34	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	463.34	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	463.34	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	463.34	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	463.34	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
