Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2423.8	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1948.5	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1498.78	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-575.85	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-65.99	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	64.38	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	64.38	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	64.38	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	64.38	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	64.38	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	64.38	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	64.38	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	64.38	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	64.38	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	64.38	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	64.38	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	64.38	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	64.38	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	64.38	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	64.38	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	64.38	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	64.38	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	64.38	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	64.38	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	64.38	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	64.38	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	64.38	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	64.38	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	64.38	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	64.38	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	64.38	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	64.38	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	64.38	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	64.38	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	64.38	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	64.38	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
