Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2106.08	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1351.35	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-742.68	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-230.11	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-49.14	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	123.06	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	299.48	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	299.48	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	299.48	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	299.48	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	299.48	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	299.48	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	299.48	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	299.48	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	299.48	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	299.48	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	299.48	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	299.48	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	299.48	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	299.48	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	299.48	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	299.48	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	299.48	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	299.48	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	299.48	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	299.48	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	299.48	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	299.48	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	299.48	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	299.48	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	299.48	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	299.48	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	299.48	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	299.48	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	299.48	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	299.48	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	299.48	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	299.48	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	299.48	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	299.48	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	299.48	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	299.48	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
