Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2831.51	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2563.9	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1901.27	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-987.27	150	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-573.71	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-90.16	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	205.93	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	205.93	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	205.93	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	205.93	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	205.93	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	205.93	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	205.93	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	205.93	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	205.93	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	205.93	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	205.93	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	205.93	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	205.93	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	205.93	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	205.93	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	205.93	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	205.93	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	205.93	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	205.93	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	205.93	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	205.93	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	205.93	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	205.93	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	205.93	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	205.93	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	205.93	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	205.93	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	205.93	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	205.93	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	205.93	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	205.93	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	205.93	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	205.93	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	205.93	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	205.93	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	205.93	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
