Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	60.5	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	177.41	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	300.04	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	414.92	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	504.98	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	560.4	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	560.4	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	560.4	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	560.4	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	560.4	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	560.4	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	560.4	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	560.4	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	560.4	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	560.4	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	560.4	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	560.4	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	560.4	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	560.4	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	560.4	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	560.4	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	560.4	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	560.4	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	560.4	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	560.4	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	560.4	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	560.4	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	560.4	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	560.4	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	560.4	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	560.4	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	560.4	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	560.4	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	560.4	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	560.4	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	560.4	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	560.4	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	560.4	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	560.4	560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	560.4	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	560.4	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	560.4	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
