Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	514.94	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	580.26	60	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	599.94	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	625.45	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	630.24	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	634.89	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	634.89	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	634.89	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	634.89	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	634.89	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	634.89	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	634.89	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	634.89	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	634.89	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	634.89	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	634.89	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	634.89	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	634.89	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	634.89	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	634.89	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	634.89	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	634.89	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	634.89	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	634.89	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	634.89	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	634.89	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	634.89	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	634.89	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	634.89	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	634.89	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	634.89	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	634.89	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	634.89	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	634.89	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	634.89	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	634.89	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	634.89	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	634.89	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	634.89	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	634.89	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	634.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	634.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
