Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	71.8	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	180.4	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	347.98	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	440.8	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	492.73	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	542.21	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	542.24	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	563.74	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	588.2	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	588.2	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	588.2	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	588.2	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	588.2	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	588.2	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	588.2	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	588.2	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	588.2	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	588.2	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	588.2	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	588.2	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	588.2	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	588.2	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	588.2	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	588.2	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	588.2	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	588.2	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	588.2	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	588.2	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	588.2	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	588.2	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	588.2	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	588.2	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	588.2	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	588.2	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	588.2	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	588.2	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	588.2	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	588.2	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	588.2	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	588.2	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	588.2	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	588.2	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
