Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-35.27	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	182.63	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	349.53	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	475.07	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	523.04	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	562.24	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	605.66	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	605.66	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	605.66	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	605.66	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	605.66	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	605.66	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	605.66	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	605.66	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	605.66	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	605.66	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	605.66	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	605.66	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	605.66	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	605.66	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	605.66	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	605.66	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	605.66	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	605.66	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	605.66	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	605.66	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	605.66	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	605.66	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	605.66	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	605.66	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	605.66	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	605.66	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	605.66	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	605.66	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	605.66	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	605.66	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	605.66	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	605.66	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	605.66	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	605.66	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	605.66	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	605.66	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
