Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1944.75	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1702.55	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1028.91	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-446.39	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	217.08	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	343.28	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	343.28	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	343.28	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	343.28	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	343.28	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	343.28	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	343.28	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	343.28	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	343.28	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	343.28	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	343.28	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	343.28	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	343.28	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	343.28	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	343.28	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	343.28	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	343.28	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	343.28	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	343.28	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	343.28	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	343.28	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	343.28	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	343.28	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	343.28	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	343.28	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	343.28	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	343.28	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	343.28	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	343.28	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	343.28	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	343.28	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	343.28	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	343.28	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	343.28	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	343.28	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	343.28	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	343.28	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
