Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-218.99	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-143.47	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	91.07	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	273.98	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	334.05	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	334.05	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	381.75	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	441.52	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	441.52	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	441.52	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	441.52	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	441.52	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	441.52	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	441.52	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	441.52	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	441.52	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	441.52	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	441.52	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	441.52	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	441.52	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	441.52	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	441.52	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	441.52	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	441.52	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	441.52	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	441.52	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	441.52	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	441.52	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	441.52	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	441.52	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	441.52	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	441.52	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	441.52	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	441.52	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	441.52	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	441.52	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	441.52	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	441.52	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	441.52	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	441.52	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	441.52	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	441.52	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
