Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1393.74	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-770.98	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-472.77	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-99.76	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	279.32	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	348.5	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	348.5	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	348.5	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	348.5	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	348.5	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	348.5	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	348.5	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	348.5	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	348.5	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	348.5	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	348.5	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	348.5	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	348.5	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	348.5	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	348.5	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	348.5	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	348.5	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	348.5	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	348.5	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	348.5	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	348.5	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	348.5	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	348.5	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	348.5	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	348.5	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	348.5	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	348.5	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	348.5	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	348.5	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	348.5	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	348.5	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	348.5	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	348.5	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	348.5	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	348.5	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	348.5	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	348.5	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
