Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1514.42	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-913.07	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-430.62	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-28.63	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	114.34	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	248.54	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	386.96	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	386.96	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	386.96	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	386.96	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	386.96	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	386.96	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	386.96	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	386.96	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	386.96	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	386.96	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	386.96	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	386.96	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	386.96	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	386.96	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	386.96	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	386.96	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	386.96	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	386.96	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	386.96	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	386.96	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	386.96	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	386.96	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	386.96	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	386.96	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	386.96	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	386.96	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	386.96	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	386.96	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	386.96	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	386.96	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	386.96	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	386.96	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	386.96	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	386.96	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	386.96	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	386.96	590	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
