Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-119.94	20	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	29.09	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	206.32	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	223.48	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	417.23	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	504.06	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	522.69	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	522.69	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	522.69	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	522.69	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	522.69	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	522.69	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	522.69	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	522.69	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	522.69	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	522.69	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	522.69	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	522.69	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	522.69	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	522.69	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	522.69	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	522.69	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	522.69	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	522.69	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	522.69	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	522.69	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	522.69	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	522.69	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	522.69	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	522.69	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	522.69	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	522.69	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	522.69	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	522.69	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	522.69	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	522.69	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	522.69	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	522.69	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	522.69	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	522.69	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	522.69	530	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	522.69	530	0	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
