Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2407.64	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1869.93	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1350.59	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-1126.5	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-802.69	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-467.34	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-467.34	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-317.06	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-91.18	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-91.18	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-91.18	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-91.18	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-91.18	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-91.18	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-91.18	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-91.18	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-91.18	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-91.18	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-91.18	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-91.18	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-91.18	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-91.18	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-91.18	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-91.18	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-91.18	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-91.18	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-91.18	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-91.18	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-91.18	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-91.18	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-91.18	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-91.18	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-91.18	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-91.18	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-91.18	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-91.18	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-91.18	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-91.18	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-91.18	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-91.18	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-91.18	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-91.18	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
