Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-949.27	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-874.75	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-427.41	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-67.7	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	32.37	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	32.37	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	116.07	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	208.24	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	208.24	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	208.24	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	208.24	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	208.24	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	208.24	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	208.24	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	208.24	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	208.24	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	208.24	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	208.24	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	208.24	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	208.24	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	208.24	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	208.24	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	208.24	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	208.24	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	208.24	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	208.24	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	208.24	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	208.24	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	208.24	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	208.24	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	208.24	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	208.24	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	208.24	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	208.24	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	208.24	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	208.24	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	208.24	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	208.24	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	208.24	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	208.24	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	208.24	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	208.24	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
