Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-654.84	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-498.74	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-392.35	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-286.08	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	27.56	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	208.02	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	208.02	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	305.92	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	305.92	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	305.92	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	305.92	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	305.92	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	305.92	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	305.92	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	305.92	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	305.92	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	305.92	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	305.92	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	305.92	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	305.92	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	305.92	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	305.92	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	305.92	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	305.92	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	305.92	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	305.92	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	305.92	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	305.92	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	305.92	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	305.92	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	305.92	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	305.92	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	305.92	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	305.92	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	305.92	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	305.92	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	305.92	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	305.92	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	305.92	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	305.92	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	305.92	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	305.92	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
