Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1242.77	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-983.77	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-492.73	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-400.61	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-251.02	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-248.63	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	126.74	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	188.5	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	188.5	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	188.5	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	188.5	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	188.5	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	188.5	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	188.5	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	188.5	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	188.5	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	188.5	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	188.5	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	188.5	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	188.5	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	188.5	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	188.5	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	188.5	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	188.5	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	188.5	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	188.5	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	188.5	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	188.5	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	188.5	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	188.5	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	188.5	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	188.5	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	188.5	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	188.5	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	188.5	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	188.5	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	188.5	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	188.5	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	188.5	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	188.5	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	188.5	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	188.5	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
