Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-634.58	20	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-406.79	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	24.84	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	170.11	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	282.86	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	383.17	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	469.95	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	469.95	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	469.95	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	469.95	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	469.95	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	469.95	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	469.95	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	469.95	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	469.95	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	469.95	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	469.95	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	469.95	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	469.95	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	469.95	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	469.95	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	469.95	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	469.95	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	469.95	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	469.95	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	469.95	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	469.95	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	469.95	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	469.95	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	469.95	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	469.95	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	469.95	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	469.95	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	469.95	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	469.95	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	469.95	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	469.95	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	469.95	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	469.95	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	469.95	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	469.95	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	469.95	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
