Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1486.72	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-972.45	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-637.5	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-399.52	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-358.56	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-358.56	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-358.56	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-142.15	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	21.54	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	27.63	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	27.63	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	27.63	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	27.63	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	27.63	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	27.63	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	27.63	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	27.63	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	27.63	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	27.63	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	27.63	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	27.63	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	27.63	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	27.63	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	27.63	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	27.63	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	27.63	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	27.63	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	27.63	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	27.63	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	27.63	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	27.63	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	27.63	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	27.63	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	27.63	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	27.63	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	27.63	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	27.63	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	27.63	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	27.63	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	27.63	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	27.63	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	27.63	560	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
