Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2835.79	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2128.94	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1422.46	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-733.41	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-514.96	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-271.6	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-259.3	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	4.56	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	4.56	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	4.56	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	4.56	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	4.56	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	4.56	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	4.56	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	4.56	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	4.56	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	4.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	4.56	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	4.56	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	4.56	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	4.56	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	4.56	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	4.56	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	4.56	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	4.56	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	4.56	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	4.56	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	4.56	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	4.56	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	4.56	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	4.56	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	4.56	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	4.56	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	4.56	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	4.56	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	4.56	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	4.56	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	4.56	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	4.56	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	4.56	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	4.56	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	4.56	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
