Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4052.72	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3316.43	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2425.87	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1862.28	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1135.74	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-779.03	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-758.47	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-214.28	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-214.28	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-214.28	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-214.28	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-214.28	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-214.28	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-214.28	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-214.28	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-214.28	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-214.28	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-214.28	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-214.28	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-214.28	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-214.28	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-214.28	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-214.28	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-214.28	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-214.28	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-214.28	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-214.28	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-214.28	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-214.28	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-214.28	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-214.28	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-214.28	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-214.28	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-214.28	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-214.28	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-214.28	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-214.28	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-214.28	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-214.28	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-214.28	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-214.28	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-214.28	560	26	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
