Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1603.9	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1371.63	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-894.6	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-410.92	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-112.06	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	152.16	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	152.16	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	152.16	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	152.16	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	152.16	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	152.16	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	152.16	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	152.16	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	152.16	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	152.16	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	152.16	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	152.16	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	152.16	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	152.16	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	152.16	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	152.16	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	152.16	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	152.16	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	152.16	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	152.16	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	152.16	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	152.16	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	152.16	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	152.16	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	152.16	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	152.16	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	152.16	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	152.16	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	152.16	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	152.16	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	152.16	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	152.16	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	152.16	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	152.16	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	152.16	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	152.16	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	152.16	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
