Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-843.83	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-380.75	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	273.24	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	316.07	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	316.07	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	316.07	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	316.07	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	316.07	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	316.07	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	316.07	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	316.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	316.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	316.07	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	316.07	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	316.07	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	316.07	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	316.07	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	316.07	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	316.07	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	316.07	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	316.07	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	316.07	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	316.07	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	316.07	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	316.07	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	316.07	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	316.07	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	316.07	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	316.07	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	316.07	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	316.07	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	316.07	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	316.07	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	316.07	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	316.07	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	316.07	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	316.07	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	316.07	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	316.07	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	316.07	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	316.07	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	316.07	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
