Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1859.36	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1581.45	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-746.25	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-445.28	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-183.21	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-8.06	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-8.06	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-8.06	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-8.06	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-8.06	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-8.06	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-8.06	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-8.06	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-8.06	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-8.06	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-8.06	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-8.06	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-8.06	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-8.06	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-8.06	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-8.06	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-8.06	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-8.06	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-8.06	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-8.06	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-8.06	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-8.06	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-8.06	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-8.06	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-8.06	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-8.06	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-8.06	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-8.06	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-8.06	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-8.06	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-8.06	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-8.06	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-8.06	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-8.06	570	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-8.06	570	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-8.06	590	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-8.06	590	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
