Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1322.92	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-587.66	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-203.45	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	18.87	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	191.33	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	191.33	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	191.33	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	191.33	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	191.33	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	191.33	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	191.33	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	191.33	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	191.33	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	191.33	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	191.33	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	191.33	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	191.33	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	191.33	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	191.33	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	191.33	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	191.33	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	191.33	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	191.33	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	191.33	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	191.33	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	191.33	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	191.33	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	191.33	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	191.33	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	191.33	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	191.33	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	191.33	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	191.33	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	191.33	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	191.33	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	191.33	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	191.33	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	191.33	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	191.33	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	191.33	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	191.33	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	191.33	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
