Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2228.05	20	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1952.52	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1342.59	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-720.61	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-343.45	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-0.93	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-0.93	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-0.93	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-0.93	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-0.93	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-0.93	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-0.93	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-0.93	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-0.93	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-0.93	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-0.93	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-0.93	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-0.93	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-0.93	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-0.93	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-0.93	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-0.93	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-0.93	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-0.93	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-0.93	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-0.93	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-0.93	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-0.93	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-0.93	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-0.93	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-0.93	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-0.93	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-0.93	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-0.93	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-0.93	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-0.93	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-0.93	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-0.93	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-0.93	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-0.93	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-0.93	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-0.93	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
