Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1926.18	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1462.29	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-1020.57	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-830.68	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-561.07	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-278.37	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-267.16	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-50.34	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	40.04	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	40.04	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	40.04	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	40.04	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	40.04	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	40.04	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	40.04	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	40.04	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	40.04	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	40.04	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	40.04	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	40.04	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	40.04	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	40.04	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	40.04	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	40.04	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	40.04	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	40.04	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	40.04	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	40.04	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	40.04	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	40.04	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	40.04	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	40.04	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	40.04	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	40.04	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	40.04	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	40.04	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	40.04	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	40.04	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	40.04	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	40.04	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	40.04	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	40.04	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
